-1.12707601818053	-2.53495411836367
0.984008205236469	2.69283477762408
-0.591336055996253	5.6331953476554
2.12117193162206	-0.536927540022709
2.98397011038213	-0.937082551571151
-0.282141754481719	2.00820855047584
1.53436506075932	-0.542126711713747
-0.649937513898086	1.84328127033976
0.360256053320872	3.18932164172564
-1.33761632742276	-3.01603988124569
-1.2965243713232	-2.92164597785101
-0.557406731501011	1.98898883964516
-2.25179134153311	-0.38204332888835
0.868177695636635	-1.79411238997327
0.0249518857870452	3.33586551102836
-0.208159235268999	3.41441423785875
2.56386275234839	-3.52819797009779
-2.14335601963872	-3.83524359345556
1.73803585440899	-2.00956424310122
-0.744481449726367	-3.73102399149736
2.76006634575735	-4.51397334447819
-1.06985452044469	-3.13481507310629
2.4627444174407	-2.37515776860136
-1.54333920129461	-1.17745067132282
1.60062292169611	-0.685521072220732
-1.75754289681334	-0.664088253331046
-1.6900827890423	-2.01724443818325
0.226957744634992	3.47605044395869
1.63621912496784	-0.609530646300967
-2.55043589425197	-2.77514307782731
0.0251540512773141	5.39503090444886
1.3868746224783	3.67970914279177
-0.816600093837039	4.46457465841908
-1.39973636269496	-3.52535121180471
-1.3882132401591	-3.5883555564677
2.61520879260786	-3.77782878236562
-2.45424941396372	-3.52993591905372
2.58316932432295	-1.11017265613499
0.518454514677491	2.36733849173599
2.03627141373876	-3.64638399056244
-0.104777224435642	2.63113551195817
1.32444089401254	-3.91321877453457
-2.58591846164471	-1.23693671283031
0.401131563632188	2.08413295267634
-0.428120596306216	2.89953803872668
2.53248193747473	-3.96172611379451
1.22658770412558	2.82720678182556
-2.32737762163735	-2.97714343391642
0.952855510624214	4.26853172618708
0.140260956964367	4.83584962652738
-1.19679766859655	-0.313706803512553
-0.954037683289284	-0.636731855039656
-0.497635502491779	2.87048129830443
-0.859089487928998	-3.81802305750236
1.10034527192164	-3.74227920354822
1.33072110830254	2.72770745552619
1.26857531418137	-2.57456874576755
0.844066065889267	3.55782960839568
1.02977966454003	-2.53385399190128
1.1395952087651	-3.41796419772165
1.62010552679202	-2.05828304353113
-1.3610419311461	-3.53284036204527
-0.417479765695346	-0.428329459659492
-0.569161908410133	2.09831924228594
1.24131278435081	-0.693130998310036
2.3682624213569	-3.76253679882317
-0.900568756344889	-3.89027522493673
-0.17055078720442	2.8778992261128
1.45339256073283	-1.91006804370212
-1.8969977477714	-1.09857722098427
2.29283385081778	-4.29655150633692
0.553481445921787	1.97163408424089
-0.529049959183526	-1.71903218191512
-1.77559585924149	-2.61763189689433
1.07860426979423	2.02779068009828
2.87288745583061	-2.43744322191388
-2.25386766829628	-2.77641769275088
-1.48719597694812	-1.65915703068273
1.98616330354486	-2.78110475458837
-0.763059849266997	-2.08138354792214
-0.925281563486801	-2.18743296097315
-0.75490052363466	-0.904807631596559
-1.13093211591187	-0.490365448441171
0.78293765731228	4.4435260241595
-1.92760487297827	-2.84154283834497
1.00184837179656	5.43927242922856
-2.16876736151647	-1.41856754044293
-2.25920597163869	-3.95028445566127
-2.07310388825288	-3.55535145850594
1.87243916483941	-0.948748376441477
1.64323027711381	-3.43652458302613
-0.51798815435974	-2.57156811790504
-1.08757843368155	-3.21696633828394
2.53059083415731	-3.9674299454064
-0.597022364660217	-2.06413742061396
-0.357704767044635	4.26248669681011
1.08852586500743	-1.68602850286848
0.119332932522361	4.19219158438173
2.10652714998869	-1.82581687208844
-2.31550235902266	-2.25679118864617
1.19744651689133	-2.95413907421235
-0.865162249740407	-0.903361828687619
-2.04185883259177	-2.77227895262547
1.57674745610529	-0.829618644767323
-0.751891405682348	-3.50327196255188
2.54212724783971	-2.63184568029713
0.371337418686807	2.0849841999548
-1.30738968252984	-4.06880726766647
1.58491282525555	-1.0989974089868
1.03257345475399	-2.26600484197521
2.89449168350209	-3.64661589090167
-2.54783846335285	-2.01029860990127
1.96262326611494	-2.16730481278758
1.49018098087603	-2.13603896259005
-1.72936579244986	-3.36146847345496
-1.91707487354482	-1.43337434507985
1.36959930640956	2.56777274609182
-0.487591978442714	3.50617791220181
-0.529422372795774	3.26458527786057
2.20613128879378	-1.36782356773104
-1.82449876673177	-1.74545467769608
2.98410823259654	-3.41874964874849
1.81491298003571	-3.72959922359739
1.19472891228879	4.82168327126656
-1.58745447987137	-3.31594429391175
2.20794945563263	-1.39948325425331
-1.43776565376831	-0.784344166744562
1.2616216036919	-1.12923868283174
-2.13187159303874	-2.14311260199681
1.73032688774415	-4.02723804244747
1.08141674019461	-4.16200860932672
-0.0130713950446268	4.8624296324356
1.80744685744889	-0.991998068164236
-1.58445629041005	-4.0024486395068
2.97065561303589	-3.30911728296889
0.970543300092438	-1.91594112942336
2.17244092307442	-2.40497838400472
1.61053930565701	-1.42989002057063
-1.23184881858965	-0.480341247544427
-0.761649199524105	4.34640568959679
0.88093951700728	-2.55203046327647
0.845527870757421	-4.34285102990932
-0.648255761847232	2.35862925852088
1.80955027361551	-2.58156596534101
0.918244609535247	-1.6459111610934
-1.05118822343374	-1.19322648706923
2.69024280472942	-3.08135498524759
2.84999169060533	-4.24041767021023
2.36731988936249	-1.26963331862848
-1.51878546649616	-0.20356564216206
0.74251346798749	-3.70043678719632
0.429033700836052	4.16623791215199
-0.622310730318869	4.79898589977361
1.03005256585124	-2.83925932775802
-0.598096719110835	2.40092145103816
1.22357281311164	-0.679629736626048
-1.74276947915261	-1.94657850091118
-0.521526184981268	-4.1038488122438
1.07792079091232	-0.959069294307764
2.82290892948119	-2.19699437815111
-1.47973947004404	-3.25464609105707
-2.17388291319423	-0.613864342710724
2.47179635925149	-1.07233611699753
0.718471563736623	5.59563358271278
-0.809832054926375	-0.385909571469568
-1.65346170294386	-1.1437707929943
-2.43061048057914	-4.24904506986636
-0.680416410786493	4.56187463082428
1.06171070600559	-3.67916007734736
1.06923753813186	2.60584895025836
0.475167508326927	4.11101996687606
-1.90274254863945	-0.665305110219066
-1.51989974183061	-2.28590115542151
0.0668989209035058	5.30300422501206
-0.117582800712272	2.44905080063967
-1.79264223640076	-2.59403116757366
-1.29674200433571	-3.27839011982948
1.61261993868601	-3.72559956310029
-0.97314037216525	-2.39117416696481
-0.79529823554941	-2.97478545525984
-0.850313130022517	5.32781358001538
0.32502484836486	3.72443670031852
1.53725838697314	-3.60841536938693
-0.989536492250797	-0.998018155318331
0.88114600534261	-1.66472329541149
1.10307305577011	3.53602814026924
-2.08497520219056	-3.46621947748305
-1.67954678785907	-3.68115829336431
2.04409221954257	-2.56310875557747
-2.06120603746651	-0.619422069135848
-0.446351916424312	-4.09869387783727
0.785364597031086	-1.30201161838607
-2.20656965192506	-2.61608897194919
-0.395845731051818	-2.65250303384857
1.18183062092179	3.98945679814424
1.15761462880641	-0.617829384120363
2.24139902032676	-2.10724803011949
0.182493678936478	4.94339463381891
2.88767060408709	-2.86781709709216
-0.384369068846571	-1.77405521251208
0.399315375522878	4.42421493812296
-0.639714261309083	-3.16541068203585
-0.687775500437297	-2.54892369819165
1.29536132595019	-4.27169984356472
-0.654229000637744	-1.06163883012663
2.33250548274356	-1.74748645797696
0.705911504482621	-1.63128180592394
-1.89988616922072	-0.495584427265608
1.27819789965202	4.33909744780567
-1.49949912511868	-0.309108625638149
-1.21268989923647	-1.85265331379789
0.934554305789138	-1.89832517058748
2.61601417132958	-3.00656836066756
-0.702243520164918	-2.37012862426736
2.24955073103074	-1.09923779590706
-0.167927000384195	4.32089255513034
-1.72394993364841	-2.39890347485384
-1.56478721573379	-1.02096434805533
0.237508779514894	3.40688888466173
1.36628608708608	3.02383284341529
0.0505609692832102	4.73691780537318
2.5867735166342	-1.42789829261723
1.68717523759236	-2.45252975921783
0.914789703798396	-3.77586572411284
1.05460327089504	2.30268151676176
-0.0674090590362743	3.96482293522212
2.43667975387762	-2.63956933353625
2.2626362947967	-0.81930804762963
0.915265134659327	-1.42591795783908
-0.866175814509735	-1.67903567299521
1.28765849978877	3.23192440929643
-2.43390656908305	-2.93186740124987
2.89474219883139	-3.92451900457552
2.38063117021192	-2.94186814942936
-1.10572732026912	-2.25570202286521
-0.662440516383598	-1.693549061289
-1.40847777914713	-3.47273396713926
1.25597580043086	5.17544247700493
0.958101323484172	4.65554133789619
1.69960999491732	-4.38008593330844
0.945582760477074	5.21456814440726
1.95223376165337	-3.97962398153912
-0.80157318870741	-2.826842972015
-2.45671601643387	-3.26625528116094
-0.891400843823707	-2.94266378210927
0.995340713130276	1.76018041789528
-1.30261911848595	-0.799987299089852
-0.150211100851177	5.58907865853757
-2.32765540129558	-0.469692424823383
1.10218679435984	-3.10088242510571
-0.0017880462963629	5.19533838681224
0.422518751967395	5.13509255410219
-2.52236243272166	-4.12635098616474
-0.72800447869782	2.36781659353783
-2.24035154558139	-0.836386002175865
-0.605419997286519	2.92702822707229
-1.89248072456261	-2.26194240331229
-0.963450807963813	-1.28263944317541
1.21581037266923	3.01829596974588
-0.543210689582035	2.66049190790783
-0.354153228195878	3.70274847945989
1.41421577508001	-4.22048899795523
0.820647966696198	3.30148541525332
0.920466022531069	5.36977269044606
0.98715452048194	-2.99298148940477
-0.534714233130006	5.5527363149326
-2.57099223763851	-2.81093541178936
0.552631375758181	3.12557165102797
-2.00280686871702	-4.17202309970827
2.47057541926724	-3.33553721321032
1.5090565728141	-1.29366469033198
2.5611723914089	-2.29284450808667
-0.292228601354177	4.09890339686355
-0.33928611548838	4.3688087491648
1.35752731148809	-4.40406531297847
1.52666046557255	-4.27733051219274
0.799557470537583	-1.14930968581687
-0.755969660285642	-1.22163757700383
2.05487260022043	-0.961170130350585
-0.0090501475909175	5.39244889576004
-0.519859351962914	4.71028393773039
1.37270443170604	3.76989271860148
-1.64264999011278	-3.95315940350901
1.2974361756328	-4.22906057730843
-1.67782274213277	-2.51823913664633
-1.82805455533844	-0.365420686685926
-1.40520271898883	-2.19226255675477
0.590702112432431	3.28275505768484
-1.57581412195418	-0.820817918448489
-0.57607115565293	5.3654689889316
2.27267872659341	-3.37532421825983
-0.594060096914263	2.09900139259045
2.07465065155232	-2.83212975898133
0.748617595207678	-3.41389050166581
1.84078776164567	-2.4487170405898
-1.9635961306122	-4.26656342664593
1.28312507403464	4.21099945315375
2.2144608106955	-0.726205196019071
0.543204260623853	5.56735503535249
-0.569005105914279	3.51134133590719
-0.710994381328602	5.74342818896778
0.178590048661117	4.32048186872838
0.39046096687984	3.5582500261695
2.12168438074545	-3.49932747459642
-0.509317636425339	-4.21366418567319
0.527116221141688	4.58952047310343
-0.474489638514478	-3.54042949486599
0.35540853373992	4.12758245305094
-0.859275236305393	4.93918114003319
-0.915598115979833	-1.31893349061443
-1.87010664284089	-1.58641714283947
0.925774326768363	-4.02915729420992
1.4922245470315	-1.38248421044048
-0.361654669060422	-3.87245623121399
-0.660443003039371	-3.09553027273412
0.860401860419583	-1.00258223011776
-2.13322779831253	-2.02479921308591
0.756228413650675	-3.04193834816727
-0.664997992102152	2.54907367921176
0.73125971190586	-3.85913981486112
-0.311176202819506	3.80347971092309
-2.27091775545674	-0.971614692825737
-0.644726331162248	1.96412772305642
-0.541528530352808	-1.45723936642843
-0.565895531084837	4.29770545529388
0.810655746632341	-0.573081692194892
-2.32332137043756	-1.70848396271864
1.34135649058797	-2.35391128463841
1.60625243131918	-3.34536902806793
-0.430992637486666	-2.21643970300372
-0.660431879751207	4.50448550536237
-0.262746510018997	3.13816457395963
-2.56778211513488	-2.91622317601421
2.0459965989191	-2.01597267166627
-0.872097781598542	5.73443438577352
2.1131388521839	-3.70979568623884
-0.62647429477074	2.38436310740876
2.59871578315405	-2.44268357626428
0.917891458490938	3.63626220060511
2.12267156170254	-3.89759125402368
-1.0675300263315	-2.88280782499407
-0.835728586235203	5.15760974817239
-0.445320869806078	4.37111859864777
-0.793403151001632	-3.61832236834524
-1.18392382881836	-1.83845166713421
-1.36687974906926	-1.57731591488351
-0.620853299375079	-0.500960851419136
0.115870768809724	5.11881977003809
0.893802916452386	3.73442906730495
-2.31280786540871	-3.76180463244612
0.780085643311167	-0.600864195547363
-0.0929405581515412	5.46383693499853
-0.805230574554829	-0.788805488502683
-0.301553739710066	-3.2305380864793
1.12970590783963	3.02057461747674
2.8324918258094	-1.65199918633561
-0.327049611166542	-0.714733288146295
-0.176759645071194	4.24970768418008
1.8382968839352	-1.2888448170591
-0.996940461127211	-1.61374569753348
-0.748103306943579	4.74009214793951
1.31944796217751	-3.89744137587401
-0.0275668387613197	1.71915412932233
-2.52667592386831	-2.67245424799007
-2.46829241486536	-4.20601702840133
0.941152509860337	-0.786111754189694
-2.39177525874871	-0.957896932572885
1.6301325289952	-1.42927304021339
-1.50977741456827	-2.67625998142455
-0.765906567437229	2.68754301752229
-0.207117180752556	5.55894085282014
-1.91398358780205	-1.2419602790969
2.19985149480801	-3.78091957071286
-0.0340777984151132	4.87342314458038
1.19457459323314	-1.82534340504608
-2.21980303646839	-1.61122508504224
2.71095130025416	-3.6464633166991
2.92530122489708	-3.71174148026431
2.0866158302535	-2.75081779430566
2.69483895610381	-0.599570181106821
0.929363909248033	4.08266156691981
1.56830293484198	-3.53529974553656
-0.184897508036942	3.03226082699046
-2.38607804771224	-2.21546739154479
-0.008308755712567	5.52910744764168
-0.0007351205213346	5.10537969108454
1.17044392270059	4.1275119442631
2.62527649826872	-4.37994855357822
-0.865057558895608	5.51328348384921
0.595358613732051	4.93224467322671
-1.7834954479719	-3.73862115468378
0.878074487881315	-2.76791466012901
-0.364078297307638	-3.34190790866324
0.682608978687301	2.0148438093865
2.3425113549891	-1.1729830437456
2.27859789402352	-3.90117279350023
-0.145612558728634	1.74196404985553
-0.0237919540610813	2.65780973302427
-0.220047585125517	3.32937690977665
1.24864522497465	-3.1032491386465
1.0171220297802	1.80541352712905
2.75697535511969	-1.51109314174618
0.832368415507279	5.41156958663199
-2.0312649776513	-1.57522046789744
-0.510972295722952	-2.9636012228551
-1.10125123346896	-3.6057043916005
-1.46659581446304	-1.52810522743468
-0.531655077074041	3.30850639139795
1.55122966759446	-1.34103509150873
0.55928110576135	4.23625959984908
-1.1082632348033	-0.834630286407384
0.75476973883442	-4.29742611025721
-1.98339636240062	-4.14742524675159
0.922860949833882	-2.93712876421549
1.28442598563264	-1.82391635427024
1.88448742920561	-1.65884885028517
-2.0487814128836	-3.03480883470238
1.02586712354942	-3.96358133113921
0.790116990452411	1.79323257550154
1.73744724042781	-2.94789832733284
2.60376847478799	-1.31342237458297
-0.28199874265857	2.25859856632386
-1.47333309015753	-0.747885394960021
-0.563952721604241	4.82918365981337
-2.55754317949928	-2.47026986990193
-0.619904539776701	-1.50894941709562
-0.912163976626258	-3.34251392329439
0.832268568041099	-4.055171390095
1.18793356403072	-4.12282200410162
2.49675984499358	-3.2258367441067
-1.27715197962239	-0.800337779319167
-0.459162161129923	1.9435361129707
-1.26004062864287	-1.0988860567753
1.12502499073116	-3.43649122624295
-1.43703223301405	-2.80504631640596
2.28945603938524	-4.4946130755123
-1.1232061169378	-0.984562433186052
2.68723930252979	-2.99169329138681
2.3444695741504	-0.579753782395143
0.904274293212543	4.00688063812561
0.984931378218154	-2.68452190230974
-2.05776528044308	-0.832372093366474
2.49165339581051	-0.721425828776227
1.01096002972959	4.90644366131883
1.81396935834879	-4.53737656878053
-0.0640325159120634	4.81305674251213
-0.622673816248095	-2.52748158068561
-1.76404362494485	-0.70136184705179
0.476717572649981	2.97207997483111
-0.46038590517138	-2.40493974425455
-0.758656783703427	5.37815720755665
-0.648109684336078	5.02284362241644
1.47412412893139	-1.39059343463233
-2.09576079734571	-3.6415801493941
-0.0753115737631955	2.50374071588469
-2.23924480452003	-3.32402700060127
-0.663074159002135	-1.23666533522879
-1.86699650242124	-3.69901894134736
-1.46188359979523	-3.37077879657019
-0.163505322933561	2.94110423854196
-0.0248429830871317	2.47471707468541
-1.97859062365568	-2.64305305864129
1.28750314110122	2.26955754315463
-0.50305203431973	3.53825614376966
1.30535456104974	-2.54024154558894
0.710637317784864	-4.24854113001634
-0.415248402704815	4.61712993172946
1.86583653451818	-1.78397220767583
0.910824222513621	4.42906066358127
2.81179375530405	-0.849541649181953
1.62775056386824	-1.8682224657506
0.378255837105679	4.8080024192904
-2.42642978149551	-0.956536751388663
0.704950186771702	3.6364278931469
0.105291389809027	1.87562619395001
0.251678656962726	2.25765177099479
1.3114651217689	-2.76955532502317
-0.377416893221307	-3.13645842225995
2.54893801872612	-3.44825918023851
2.41601200416057	-1.0078811671954
-0.795284467549254	-2.81814480487172
1.30294170222322	4.53054043372844
2.36190766016193	-4.18045016105139
-0.990201422625582	-1.90305047504307
-0.77274697244711	5.15139684893796
-1.56902830621002	-3.81418991204016
-0.380131038946983	2.72646720149327
-2.53752556020249	-2.98601136261276
-0.985201447051589	-2.33064701053741
0.98724452767276	3.85728879272258
1.29555521108111	-0.708919184081817
-0.346940187157209	-3.15361487255598
-0.20936916882444	4.86857925912248
1.99777261958792	-2.73280715462015
-2.24669341917027	-0.222919088190933
1.99188784705354	-2.37359719676083
-1.29995583898468	-0.513077788464363
0.753729735695757	3.076934365018
1.76031617681009	-2.27511407596339
1.32540748446232	-4.51226694397338
-2.42649017117056	-0.55144909604629
0.960915622503387	2.02493696846143
0.803903160232609	-1.70408267291304
-1.80666950078486	-1.92361493360622
2.97700536617551	-4.34887819202652
0.872845943293123	2.46464785950827
-0.166508382827663	4.57222541369708
1.11251923672244	-2.95480559538061
2.48575093186948	-1.51179481237526
1.14552754705922	2.15092015628106
0.848886849627163	2.74219232101326
1.15174209502376	3.62849336602592
-2.37816946311126	-1.84215838420653
2.62352810800793	-3.8023503506518
0.881798716178541	-1.71290352723961
-0.359546696549958	3.982226535373
-0.586037585500963	-4.13140148155304
0.842673075350068	-3.46980303448538
1.84173912814794	-4.44845795981984
2.52457340829093	-2.73432593820341
0.750142714468592	2.83244603091825
0.663740156782156	3.57198429823286
1.5679403223657	-1.7300430711787
-1.39772390558046	-2.56712364177573
0.948906626274646	4.16643181805869
-2.21599676104346	-1.50862199284057
0.858584129131525	-3.66277812476676
0.5034405669542	5.22090093396095
-2.06873752395946	-0.333037250501566
