12.4911015946625	17.554091044501
-36.9169494789343	101.760180111514
-4.74253437993519	66.9636310251958
8.1537337113657	4.83421048438136
-7.23190250981171	78.3208439105243
-17.4946835227494	-0.186827557590499
-17.6282564195488	20.4342874730655
-1.73391847265085	85.0709661453901
-28.8776765667094	85.5504911009582
-49.3994645923834	11.4735919685838
4.23673059251225	-25.2245302512652
-23.7529356766922	8.19239487040789
-48.2938824164661	-18.8656351953131
13.8455360416434	-13.3685795914518
-2.00812321941256	67.2736778859421
-22.1596386767225	-22.2360986470788
-39.5022349172842	-8.56535854201118
-28.6531576796578	100.850613712512
2.65294464596437	85.215501012028
-41.9852270644612	-13.7469312368214
7.52770357806387	-21.8590536414427
-19.9136256462368	-11.4544640984595
10.0432185367181	6.31121097449015
-26.0564255558664	71.3287081550165
-44.4582804861102	-12.281967584534
-42.1891664999871	-16.8258323225274
-43.9824206717981	21.2516263545933
-27.9216971322261	97.6073567843881
8.1640054199617	11.4223555394395
-17.8544577723285	1.3408235375666
-10.1001359187907	78.6266856752673
-51.0762519800659	7.51100580141813
-39.6731652112059	-23.2785935079155
-38.8429439001478	11.3062755521288
-8.0063081450137	96.9544693795059
-11.2354543294037	2.58526857761173
-49.3731465630496	-21.1616706930916
-8.56600711383448	90.9084604762738
-19.37758742937	-0.764844367429473
-47.9686762582364	6.4931880114636
-9.31594820234839	61.4603969415094
-5.12718471068693	54.0869157323895
14.7368738800243	12.2507532700517
-28.8811940824566	87.76056633641
-5.39987577871066	102.56400547808
-28.3815666336899	96.0204315354166
-7.06013083463692	96.1225411205565
-0.14640061949448	74.7261966651221
-13.580303478021	1.21299309898304
-30.935620490968	63.922817915232
-20.5266694361516	-10.5065889837287
-14.0505266401794	-15.8682604966453
-5.90177054166754	91.8306013061053
1.01930413290561	65.6120451612865
-41.0588002395984	21.156557819302
-40.1315235214895	-10.6186583277138
-32.0882681950806	57.8206589662583
-14.7920198038439	-0.53464026570447
-35.8589708208575	96.1809351058752
-6.80988460163893	86.7363552802049
-20.5185021157158	12.0952965193979
-6.06120581285997	62.7452363640417
-32.3843775430912	59.2055223747386
1.33796597603184	71.0969415862249
11.3305412515101	-15.0736513722038
6.44692842803553	21.1943993697625
7.17774072079209	-23.9376458472306
-4.18397907181402	88.5438197049902
-39.4839358812209	20.8913136052017
15.6168818360374	-13.1561488445158
-38.492463159811	14.5487925156558
-19.897136962724	1.64289305831925
-45.8650202758167	-19.0519523171597
5.05827737999617	-25.1019168615801
-41.6610704968486	13.0791842800415
-22.0749668772947	-12.7677727288568
-39.8606528478783	8.60065745608351
-32.5879092483889	95.8302480524839
-10.6885226706936	20.6591671367174
7.93371264314607	-8.52906070210864
-39.7586151674031	-6.26955319380731
-31.8370074312353	75.1097625495395
-1.33488103387239	96.7620816482842
-21.7913856063457	9.79232243490424
-10.3904964217383	62.3790092195562
-50.5445416459053	-25.2066653262782
4.38035282763171	-12.328097424135
2.50189994522101	62.6513544742103
-14.5179861846203	7.20063849664164
-41.4161718505286	-21.652564736699
-25.7788960406433	81.4341321350978
-29.0583828943417	90.8572365880543
-13.7100188541926	5.97801312492989
-6.59606488981582	50.9965454095666
-14.8109686971255	16.9659223822102
-10.8527585298846	-15.9274869385121
13.5242457301183	-17.4046463526714
-51.3372676662502	13.178018826228
10.770494620056	22.521557695247
15.8962388814672	2.60306977572172
-22.6844390338898	-6.86459768948291
-35.167046566551	91.2964353941186
1.64256081683804	97.3103079198095
-27.1056316286913	70.3850479464213
-42.129987668857	11.3528479744894
-39.8531205658552	-7.56433780707691
-46.935841189637	-20.1238898146448
6.29656902059376	-10.2478349886893
-38.8972945532667	-22.887465024213
12.7522632251119	-25.5896134894119
-18.09499356803	7.62014116989085
-28.5050102464138	96.1604062126272
-43.3978955687158	21.7733218827254
-45.3149026230446	-16.7225131376409
-48.8695658804661	20.4784258618506
-7.49287194349801	99.1850336800979
12.435997239785	-17.8881752027156
-13.414767372728	-12.8530585237607
-21.8676021784821	-4.0878473907304
-42.0276068472739	-6.78108156288927
-42.4674863099232	25.6184502823396
-16.7699820928281	-2.25498805881141
5.76597879092624	-12.1522701840715
-19.4431414203829	3.84265762926388
-10.7919222502495	-15.8926493435807
-45.2314763820733	3.34209875519492
-10.0913099027909	56.5530204040429
-24.7323811513628	94.0360063512312
14.8559824506165	12.3775099123397
-8.1276537180183	72.4887648620829
-21.0720159275763	5.23619251403764
10.5468197320998	21.8034368108718
-21.3305386669243	10.9191992339389
-5.04850427859722	68.6308699499002
-49.7332623500647	-7.12526456400544
-30.554201842604	72.7434166760429
-45.5326454620712	-8.04031724128911
-51.4130467951573	-10.5513111279438
14.4342857974109	11.3190562315369
-8.70085993147211	58.7083348290653
-28.3648653940159	52.4003593845043
-45.3516309183568	-9.47749558901681
-33.0327432431713	99.2582664603975
-16.7328363200873	-15.1212986853721
14.869685807699	-19.5825373555624
-21.9046053983757	19.312667648361
12.7311452818933	12.952777903062
-20.1096391284758	11.6811032931626
-49.2380036647903	6.60430252596175
-7.16562055497799	75.9842697459604
-12.6545292212712	12.2760300293319
-31.0658155046336	76.5110215684801
-6.43190230468287	71.9586022810906
-49.5476306889721	-1.41244099778944
-33.4195248559813	67.075743638461
-11.0982932065072	18.9467676741983
9.40234805922774	-3.77117276014102
-28.8771701757179	78.1438715836
-49.5984285082894	-15.3617517797861
-33.203866801073	72.6958958800647
-34.004149129489	85.5471273359146
-25.1287557154713	86.2710820981603
-16.7040797234813	11.0347846782973
-40.7382155183145	13.964211594515
-42.4138057464808	-15.6598731001712
-0.0196574067562104	82.7717328479697
9.80161848131193	-6.53554082758939
-1.38847704094587	82.4753259898315
9.81081457656576	-23.3075526888198
-13.6195734534803	13.8644298254662
-31.9560835351837	102.377636563463
6.8454222003333	2.52113293308885
-18.4402537530364	15.9585393412242
-22.7105969678704	-23.6067965188338
-40.1457935156092	-5.74526139280881
2.49102751643671	57.6087787672926
-10.9624291034464	-21.4348726809112
-21.6774471067775	10.5468084970944
-16.1632938602285	-9.64766399261378
10.7696487652057	20.6558131609447
-16.435323936065	-6.53932592407098
-32.9593664946563	85.6198795095109
-12.2658390491038	25.5240488150027
-22.5387711152003	12.1045092728112
-19.2548143401755	24.7892630954244
-31.0947241475971	84.0526146857334
-12.5995002279932	11.2505265801761
-5.18685203073836	90.0927295642086
-46.3772213224146	6.90319330343151
-23.7647260809734	19.2820184596049
-27.1561927042462	58.1477490435259
-13.6829142560849	-4.89020735492306
14.4567425134255	-0.755242274703669
13.3429600672679	8.47390409654205
-34.8315889394594	80.6745770190714
-25.7652570300994	72.2849606270838
-9.33882753173891	99.9859554017938
8.51780055663776	20.9123673562158
-0.378371861307636	94.7104085144027
-38.409623816532	-18.7109178115917
-34.3589210214445	71.1247948814614
-20.7247357404192	25.059545045956
-40.7595540797796	-1.27106693718061
-0.622878632624038	102.282438946321
-34.1586769129274	84.1424501747348
15.7688677620698	23.9722173023913
11.0053440699541	-18.9246080292643
-14.7656639242599	1.85920886739139
-21.0541665481891	-14.4124367385981
11.1898023061289	5.69647583119919
-4.7293245921353	82.0819725839906
-12.4912583753643	-0.100069127272067
-39.3805840237774	26.7342848082785
-7.60414424429105	52.2997970700364
8.42490343489421	-6.24409028214367
-5.88727357796011	68.49342504234
15.5309155893511	23.3304967231251
14.4456994364161	10.9512663972993
-24.3616278400936	91.1698200110001
16.0143261995402	-6.77966950642477
-7.04034570223938	65.9428852659957
-2.13617845285023	93.8677885560313
-2.42202433673404	67.2790949464214
-37.2623464345963	52.8106018692739
6.15529614528274	-16.0972077179609
-6.34129586836721	66.0933255286755
16.5745685702333	7.8493066448301
-17.7356371902077	24.1605871439656
-25.9226706933309	52.3427377220839
-38.7490529323959	15.9392300058365
-50.5464875515097	12.6566281983534
-44.7737302913988	18.610020533694
-22.2525527201085	18.0020644647786
-10.643528795548	0.243100032085544
-40.096439804194	16.1947038391644
-16.1619919002293	19.3723140789699
-47.9754450702843	10.0818734153896
-21.9846420221335	18.6028455408646
16.5999473343329	27.7030428717704
-35.8859027603212	78.1389706459097
-43.3313367863579	-2.69297769978348
-7.10803994773265	78.824174799903
-2.41709355978976	54.3800431312626
-14.3612830373274	15.8494590086221
-10.1133781972466	76.606264503748
-13.0899272035777	-24.4527157718891
-20.5374510832742	-22.0171491054315
-37.1925376479047	79.1428631491614
16.6852939662737	6.60325530964503
-13.3831221486206	-14.8698140448256
-30.1254276050438	82.6865718691353
-46.9299405430726	-3.79408880721157
-31.1886327673666	86.0510218995325
-15.1616937337752	25.0305903141805
-10.7526456025267	3.12634421002581
-10.790107055857	-19.4512651994869
-11.3925790955301	13.2185779358584
-10.9530420116657	6.88542625091147
12.1748954401531	-21.6781225307403
-18.043422966206	20.4611078028474
-51.3228660037864	8.0509540023222
-7.63701327512359	90.0599431003422
-20.0910419290617	-2.52337353393788
-45.4950278750004	-22.5595341262935
11.9404508085658	20.4937780743201
-24.7415036735151	51.9638075945617
-12.1815409073784	14.9410144933439
-19.5948822570981	-7.35073856386806
-21.8646795067989	26.1437087349765
-9.75006696980675	54.6861077858284
8.41053302588873	-5.96000562819762
-6.85853390776738	54.1329841870116
-47.6019449846355	-12.4537327492559
5.84985159746333	13.6638601184746
-40.4548746265342	6.08304424522585
-4.72796332587042	79.0706999018562
-19.7625256956242	11.6266096206982
-48.285213740136	7.96322803241857
-20.6547437762332	-1.94541577577297
4.96946421281619	25.9643244438273
-42.05825397107	23.1353330155345
9.08949040479202	25.0495586087392
14.4435477796266	-25.1928889677319
15.9645642452057	-8.17135958182654
-29.7734695913551	84.9288194646538
-14.9497363850787	-15.8073347774966
-35.6919363370271	100.917941703862
-40.0027421410626	4.16116748434969
-28.1675242148983	102.7559837033
-2.31416403949538	72.3062569117399
-30.1424681623353	67.0203333559081
6.19827769422605	11.3009529293278
-36.9052524905122	62.437963180552
-49.7161701810354	-7.17519241071012
-0.867907784742611	53.0619385428971
-34.6017653635996	92.0611763518174
-46.4180094911558	3.38777203084088
-50.5261024294997	26.4362804212336
10.2151202913333	17.2661046513562
-44.8927795096455	6.51801207463563
-33.2682753264803	58.5387287140733
-17.1623429456691	26.9394387606146
-23.685923993466	5.49659979245368
6.63840002741688	3.56783337553052
-2.81821307845883	88.2323204727602
9.91503279343767	-11.9753576182794
-43.2121279593005	-10.4048952800391
-50.5086265345382	9.11026531161101
-37.3086550682007	52.7650679509097
16.7399599342733	-0.925386992775999
16.4426989991075	-4.55971772146588
-2.2034925380643	65.2420343222538
-5.32213617504018	96.4208315199248
7.92582360393046	-11.9287641287692
-38.2286239111017	-9.90286458968237
-51.4024971997344	-6.65531013373336
-51.4636104915233	-9.04740051013542
13.4132773446979	15.0532082323625
-0.470032363483021	84.3189947590193
-48.6608365412824	-2.78195821403042
-40.358225927012	-12.5925216107841
-45.6839120517822	-8.1640474485994
7.89279008087816	-13.7076842737634
9.60793709492154	-11.1724051508156
-33.906507916181	97.1652676293047
9.99837039834568	3.48126832223882
-11.0797868280753	-5.63505028365537
-10.0840324803245	75.667574033108
-14.9611304419543	23.4759471664531
9.01961929573627	8.21770446434999
-42.3109189259542	7.4684270233227
-46.3465183752697	-16.9584731413088
-1.50721710623913	75.9048270505772
0.534674041572171	103.773041230752
-22.6755144036012	-1.29498169037542
-36.5173991747191	55.7662118141177
7.17103330447694	-14.4316341677528
-5.19088331668936	85.5827626833327
-27.3003727829587	88.8198555919301
-33.4732687872121	84.2285553817398
-13.3140068134161	-22.1570290223352
-23.2164623448779	11.3923860888993
-10.1354589864706	95.1146536556434
-27.4467967025139	62.3235744811904
-14.6881665897667	18.5673373662447
-31.3344802140125	68.0139757580024
-35.788114152108	70.1238091217057
-37.7365124645695	81.4478299165246
-19.0098922556875	-22.9905434407576
2.2106262249273	100.244657535482
-1.41674100908987	52.1985296200808
-15.1229844982109	-10.0607000182058
-18.257434512965	20.6834151028999
11.6235514990603	15.51551323229
-39.0910061212538	1.70647572642156
-11.1239550224516	2.94151001875273
14.6966946946411	18.6967635387237
7.38080798029354	17.6994639165184
-44.9996146391332	16.0994521198496
12.7290926193352	-7.61272838615336
-40.6001490938277	-20.7905066543166
-18.3199214497239	22.5414978561791
-16.7230975798042	-16.9903608543281
-27.6858904951328	65.1317526303128
-18.631728536774	-13.6052089631231
-44.5644039815099	-19.7555519845936
-19.5831771575931	19.1869119298736
-15.574201308726	-16.4372788574553
-1.0585431403828	59.5740634867092
-17.3617531336028	7.21445960326062
-47.7195910144466	6.5611987384638
-31.9112815665118	84.6832306236683
-50.7327480206706	-1.20791371792492
-36.5655622653417	82.2322420892294
-27.4809330976778	87.2512567922189
-47.3428152018905	-16.7652721480243
-2.87508841373912	89.9098623642809
1.39761917916263	90.5854796538821
-50.7856557234322	14.6171974846344
-47.8612119420038	21.6966792296556
-49.1113030057746	-21.4705766317702
-2.50451121794147	58.0246344978338
16.4697937096339	24.4225520920307
10.256327570008	16.9679890148678
-11.5265262547257	25.2894059009356
-33.8205423613048	77.0878132990769
12.2257535883622	-14.4934334179236
-35.4624694298579	92.5162904369395
-29.4548791835887	78.1242768117459
-22.9657464021436	6.72170898545682
-37.4772742061918	97.0491073547074
-41.9224901937426	11.4484632938765
-20.7390301716881	27.3275021035373
-12.5226607464424	-14.5055576442261
-10.7872481308113	-8.40605665229376
-22.6735138153642	18.0907574200999
-37.0831456919671	82.4158313549537
-47.6106206228403	-14.7119938005993
-50.218910135318	-16.8030914074437
4.59688094959065	13.5673761988015
13.6657731152746	-6.73937549483312
-40.7680824932084	12.2455426948157
7.39241636181867	-2.12742736892728
-7.51360690291452	92.3259085493276
-7.10896799821797	87.9367874304329
9.22377706558978	5.14692293571561
-36.2265526640348	65.0706812470751
5.13546626545529	-20.3399702606311
1.93985133072458	102.703609520488
-51.2951320455723	25.442157325192
-17.7531723452476	-0.0535079047332585
-27.5512232142212	86.58954061743
-37.084806887676	68.2128439193494
-32.5300557931498	92.4262932078578
-8.59499699453732	63.918583432965
-24.1655389509428	4.80293757946937
4.33444627476566	15.8857005638136
15.4372263346733	-20.2071183162293
-24.7756822394191	55.2323021878035
13.4234043560202	11.6192180598647
-11.9110633467615	8.41949631364427
-10.839843273968	17.8724553059337
-43.266232458013	-7.62606581660187
-0.745988203276831	58.6971141378925
5.07005140838552	13.2404385505911
-7.99119524789018	71.2916218519866
11.9441689545272	-12.1748809676035
-33.3784373577739	96.6469708858723
11.347985238934	2.59960978235393
-31.3875817584642	97.6092633330175
-26.6625080836853	94.1240978094152
-5.88288124675135	62.5270959527087
-35.3970079920177	93.6064608340729
16.8896561842241	17.2036531434478
-12.1650748893801	-15.4707201539504
-11.1748145478122	-21.1629292300218
-29.991350045541	100.033293210683
12.4378586769677	-13.5208232369346
-18.0696801248647	-6.86663129549969
-25.0932440566492	74.9032085992181
-20.0272692959276	-11.8407086378085
-13.2654749835233	-12.8790761284414
-40.9101096635093	19.414481731597
-13.7672829173004	0.253531165552607
10.6921370765748	-11.744409127085
-15.412782508698	-20.0906031422775
-3.78955397016809	93.7519384664061
-6.52011288785679	65.6286335356576
-20.2254818090888	11.1028337507978
-12.0287516959607	0.418008271095149
-30.8925961153311	66.0065906752156
-46.4341160015237	11.6785519153112
-21.4338103883726	-18.342644694539
-41.8809180446619	12.2805460802738
-25.4542793400915	96.7438662130543
-36.4027756648062	80.6884387511009
-20.7750456683085	18.114030222588
-20.1097960561982	27.0211760997352
-49.2615244493339	4.19438028941673
-13.7598430091566	-2.55262243945993
-37.727911348242	71.0514942745384
-13.354731218657	-18.8840648384075
-50.380125013462	14.0548044849958
-32.0382972917872	58.6341073380722
12.6032536467254	26.7833357050505
-33.8237929425801	88.830533738677
-23.4334494232393	-4.17537848644465
-21.3730115522612	-10.7786233796089
-46.432817453331	-6.38378578884882
8.64300949157576	19.0848434235339
-3.05623210366514	85.5695218114221
10.1316745338295	6.83446851649528
-10.7147257128256	-17.9555710631944
-7.33067307045396	90.2887986100059
-34.6327932517365	52.1461359400123
-6.29022559067537	99.809456577721
-43.1529735304424	1.807706169528
11.1666767043819	21.5135848788017
8.89701035592517	7.82963243764066
-19.9389054449668	-3.42702627645654
2.22592149612424	58.1073796117258
-34.0426140122479	87.9811947328804
-14.4493248868457	-8.28654327183418
3.73520169834519	-5.87552114710107
16.2929364441455	18.5366340936597
-21.8508281109586	-20.6180460041139
11.8442417153743	11.6436126739525
9.17245873223111	-9.05902836699144
-38.4960601603279	-2.04082192318424
-14.7224850712573	-23.2992872022675
-21.9628141331493	0.612363293133391
-29.0048064973127	87.8410817735504
-13.4199690547023	6.08549255907826
-49.1302233174513	14.998922880686
13.3709535924313	1.74864049515929
-0.828067138776769	92.2632574508349
-32.3773069464962	59.9399270651631
-27.8957363794932	97.8645184644326
-44.1083269599575	-19.5681308722951
3.04925522688472	66.8643340577073
-9.1311004342852	58.9698668704955
-15.2628502368239	8.82094627801653
-32.7497154191241	100.092217919879
-48.7553108700105	0.48720845951597
6.09211732868268	18.7436424639424
-29.2439842496835	100.312180964194
-36.0428646068097	87.1267293105733
-23.0381675731907	25.9788311330136
-12.8705585653944	-23.6842754354882
0.696851610711621	97.7884404738742
-39.2126362824006	7.05314193528425
-15.8281348824224	20.8537949475001
-8.76020918678242	98.4839800959941
-19.0776081946832	13.0353597833832
13.6220697211048	7.48904866303173
-11.636120566551	-10.2940147238692
9.02784334808326	-15.0597439193232
-15.4226170864846	19.0564024569325
-37.7554005212615	68.3679237527281
-45.2248186312329	25.907603959699
-28.0384690562842	90.3245899989714
-46.2169140988628	-17.834113932289
-29.3701636783088	103.374258953363
-41.5969186521987	-18.8888734123176
0.721563076604564	63.8398967258305
-3.99193569079574	95.3758456447581
16.7250718580865	-18.1884193804883
-14.7375931728963	13.868310063472
14.3868933565377	20.5800193853527
-17.1448727746059	24.4514384540591
-7.70757490250279	99.7064237879739
15.0661298526168	8.23354008775687
-45.9685322901892	12.489633973452
-18.0476773819424	-9.01099577081352
-43.8169508244806	21.1217709960675
16.2048429583861	-5.86327820595651
-43.9460474731659	-2.35357055595346
-23.5890121857719	13.4753395649316
12.0218820144053	-17.4372296825774
-1.74481652120759	85.8010062600011
3.54979959960885	21.9659074338264
-32.0218104390924	79.140721604647
-2.6857627359904	97.7570994682447
11.4976637299223	6.08714230803995
-37.8426239448377	75.5851436506025
-33.9659417502644	84.3748833317207
-26.9115731601451	57.1273267352489
3.1695869016722	59.7496594261039
-18.0330035618748	-9.32217864379915
-11.5969621570661	-14.0129121680099
-34.817597645287	103.646203265418
-25.8294008571152	65.5067374955127
-47.6257401507586	-2.34066005837964
-49.6418440418898	-4.98476053798013
-18.6876597572936	-3.8711279801208
-31.7105658597595	65.6689618271404
-33.6251068771229	82.7726842973305
-8.42959596212378	84.9899860469349
-2.11501591810427	69.4582789973713
14.7603240065411	-14.602987843723
-26.8975724010987	75.9443593189179
-24.7434170104571	57.6640456243664
-10.4538615069295	55.1330042368635
-27.2466859096151	79.8270227123939
-47.6822231589595	21.6789103405924
5.49696733184329	23.9877978244694
-21.7673189195714	7.01876653001159
13.974690383314	-0.0442929413605301
-33.2403199837052	85.8026928323752
-49.3417426712105	5.39361611316371
-43.6611262915148	-11.8340173138862
-20.1329996998051	-18.2110262052515
14.2253858868693	26.8938570961352
11.778020980588	4.8476914816708
-34.2645168856262	80.3730887048024
-9.68204889222062	57.4162784410887
-11.2398677253242	12.9168396938813
-7.64001182034602	97.013211949487
-20.5038486256828	-3.6822937440657
12.6261359751795	20.7546951564924
4.77276291363014	-15.3682746177523
-11.1350577669725	-24.2071354530631
-44.2766770173685	1.89620929741517
-2.62744488033254	86.0823245208165
-11.9366024286933	11.4915658689449
5.84315831998546	23.4169387863098
-50.9482006388717	12.1534617009966
5.24109105067203	3.88710159748134
-9.63948648417976	97.6618468787692
-36.2255077743201	96.8814996699381
-20.2036029192485	4.70569972155801
-4.47184776186588	57.4496251357314
-29.861820128869	90.8712439050673
12.513377948022	1.09034726359743
-16.9606808150303	19.6236317003068
-22.9511231805376	-13.4049373395565
-30.9664211951863	51.6693819660303
-40.2076381086761	3.01263715959382
-38.2701949574574	3.04888209044686
-17.8472064887716	-22.9575700499101
10.4525564957104	-20.0970071189033
-1.8911583908776	54.7836490465381
-20.8486411325664	-24.9025710976087
0.904268461182408	52.8887757958212
-17.2036126443856	-19.8463076726899
-15.1900895211191	5.15078432019834
2.953991612803	92.4508728670423
2.63764368367676	84.2389774156016
12.2477091514224	-11.1720257545237
-33.659452126687	94.3947079318666
-30.4480139616853	84.9023005434507
-36.3482135476382	61.9328157754181
-32.6781849366241	76.0069224284698
-39.8417523279365	-0.276851655273866
1.06414573982606	52.8089259310617
-26.6956118034344	81.9528243354981
-29.8851069879238	98.3818400942157
-7.30951463060729	82.7337629722626
-35.0324013105394	65.287945616517
-10.4806841317772	52.0250384458042
-25.3507000394381	89.7870412173454
2.2816667594246	73.2948118474607
-23.2084630380505	-2.25797282563582
-49.7110650726586	-18.8610879164989
-23.4902637176278	6.51913211966139
-44.2658947612062	-14.1166601918401
-6.62940212005647	57.479238117122
13.0150866775021	-23.0425910815808
-44.8768298450719	-22.8298530748012
0.436653955701618	58.9178884861371
-31.2063746798356	95.2825632510199
-17.2840598828917	23.0675912446598
-19.7264111443906	11.5485112414585
-8.30612168908774	70.9228954049606
-36.3590240562549	71.4449181380487
-47.5128080931854	-22.4232781401312
9.19985767007313	-8.09369556277731
-22.0231192706407	14.3083965816163
-35.8994197853969	77.7747075172868
5.39228396468089	14.0731550452412
16.6388370313098	12.2517754026189
-28.2830987815719	57.1484845033012
3.6899213602587	20.9760419586947
-5.43270691784669	58.5758662836841
-14.6864878458474	9.3235409369623
-34.1748765656874	66.9820106356888
-45.9412941257393	14.2580650392405
-35.9755265233519	55.2571992023371
-28.6171061907511	50.7123967284162
-33.2615396340098	82.3049380336235
9.7497807386546	25.7336141767286
-33.8989782264071	93.7218511694465
16.6023732406917	18.0556181292178
-38.0584465043094	-18.8544006892138
-25.4595986689234	101.472601899769
-35.1137527387435	97.1465776043086
5.09704699890285	27.6370384836493
-19.4678782116591	25.4884913555115
-24.4122927857277	55.8874507091565
-42.604261290994	7.2022601580895
-0.887822227368799	98.4147162696938
-29.2003505454076	97.8165413140874
2.33980383122426	70.7640254431297
-25.2064414949226	58.7488443915562
-42.5851939678713	-6.47372291339069
0.998242255281237	80.9180384623816
-36.1353266636951	83.4936931794853
-9.81351996213389	58.2670672939419
-19.7689727605811	-18.5614285654648
